grid_id,n,pd,mpd,raoq,fd,fdr
9450,0,300.2343616973445,150.89225876060516,4.888909000021103,NA,NA
9451,0,313.673638704469,156.92037499481359,5.061578948394039,NA,NA
9452,0,324.31358972708426,162.23247100420653,5.2771074680617325,NA,NA
9453,0,320.90022509756375,213.93348339837584,6.123274092544091,NA,NA
9454,0,322.9126018114909,322.9126018114909,6.979684393255773,NA,NA
9455,0,323.03835158534116,323.03835158534116,7.02421516020713,NA,NA
9456,0,312.07337711381393,312.07337711381393,6.924856146246401,NA,NA
9457,0,324.77643677133847,324.77643677133847,7.167176332113922,NA,NA
9458,0,318.2977310060044,318.2977310060044,6.71315766314344,NA,NA
9459,0,322.01102888831343,322.01102888831343,7.210337086298494,NA,NA
9460,0,322.86403864920527,215.24269243280355,6.304400751983929,NA,NA
9461,0,323.1809535803296,215.45396905355307,6.024076716511755,NA,NA
9462,0,316.6992320983797,159.84670304175916,5.652993864066472,NA,NA
9463,0,297.8212099881663,149.67170564600437,4.797297652201834,NA,NA
9464,0,314.04817236705134,158.354309774284,4.920520794984269,NA,NA
9465,0,307.3614878881263,154.93210838577738,5.24434005041404,NA,NA
9466,0,312.20334738172915,157.55079302358388,5.085884339334497,NA,NA
9467,0,288.3871010043099,121.25646426576226,4.0615392415259635,NA,NA
9468,0,294.22523507010146,105.11002075827012,3.5878741159423178,NA,NA
9469,0,295.6319557190821,123.92216023633031,4.08932213212279,NA,NA
9470,0,298.48294772770055,154.01696476771332,4.680092589435718,NA,NA
9471,0,104.35514386449405,69.5700959096627,2.1023438808244994,NA,NA
9472,0,99.18662338968579,99.18662338968579,2.548563458620164,NA,NA
9473,0,281.89404092404624,187.92936061603083,4.645466849847076,NA,NA
9474,0,214.20784318334077,124.42047874176676,3.8974683839096547,NA,NA
9475,0,238.56079148707647,159.040527658051,4.416788691338827,NA,NA
9476,0,169.00464319965118,112.66976213310079,3.335600699724624,NA,NA
9477,0,244.45390919648963,244.45390919648963,4.7275735789744795,NA,NA
9478,0,293.51141853455675,195.67427902303785,5.26656698279989,NA,NA
9479,0,264.8224805051463,176.54832033676422,4.699739077318392,NA,NA
9480,0,253.08439154876712,168.7229276991781,4.476820114291694,NA,NA
9481,0,275.55068995108576,141.13885960377328,4.33640496232997,NA,NA
9482,0,256.13629181578887,170.7575278771926,4.74799446169856,NA,NA
9483,0,258.66930000392523,258.66930000392523,5.156138555395503,NA,NA
9484,0,102.7317126093517,102.7317126093517,2.5041408576923563,NA,NA
9485,0,110.4353631086205,110.4353631086205,2.2773279738909804,NA,NA
9486,0,287.5109448150237,191.6739632100158,5.3879660649071965,NA,NA
9487,0,212.12447056452987,141.4163137096866,4.194067928428449,NA,NA
9488,0,238.85953093832893,159.2396872922193,4.120372649059525,NA,NA
9489,0,213.42221443117037,142.28147628744694,4.245364918901163,NA,NA
9490,0,192.67289469111915,116.26012125862759,3.6583170852230507,NA,NA
9491,0,272.6535603193977,272.6535603193977,5.180602522439948,NA,NA
9492,0,250.74666007902394,250.74666007902394,5.457360945536658,NA,NA
9493,0,294.7672378762473,294.7672378762473,5.430160713987187,NA,NA
9494,0,169.11122382704156,169.11122382704156,3.904507866276139,NA,NA
9495,0,189.82687794564944,189.82687794564944,4.011304659192261,NA,NA
9522,0,111.73305360762379,111.73305360762379,1.8716317298392637,NA,NA
9523,0,105.41326111245839,70.27550740830559,2.919904265752052,NA,NA
9524,0,108.95395983434184,72.63597322289456,2.597259028063074,NA,NA
9525,0,92.62048563740018,92.62048563740018,3.537854978589211,NA,NA
9528,0,265.90871120410037,134.78970779570326,4.039794338116347,NA,NA
9529,0,252.63652890162533,128.4816741391275,3.780570496586865,NA,NA
9530,0,268.13272507617313,111.02160225361818,3.653795548750869,NA,NA
9531,0,252.61465857535302,104.20427782470877,3.551708194183049,NA,NA
9532,0,270.94236505797835,111.15639226060473,4.1146618736224365,NA,NA
9533,0,259.9469164788115,92.07403793315382,3.3301321254436047,NA,NA
9534,0,248.30514734205832,85.506820596495,3.3177261412763888,NA,NA
9535,0,257.45436201320666,89.40789604715414,3.3010008126828203,NA,NA
9536,0,272.3551942097495,116.04534554592777,3.9929407059978566,NA,NA
9537,0,270.73808835428133,118.1157708183614,3.531211823193283,NA,NA
9538,0,106.5297380742765,71.17184521428685,2.6419433948724365,NA,NA
9539,0,300.90784921404475,109.20642483427136,3.6391966738572763,NA,NA
9540,0,262.6453836971213,75.23616539649177,2.4895749533491967,NA,NA
9541,0,216.70893405049918,77.79475031312525,2.974207329620637,NA,NA
9542,0,133.06638192573845,62.1754550444102,2.4018661669313413,0.00484039608571227,0.09847795633735602
9543,0,160.67769252024763,58.23192138800558,1.8611858710487676,0.011416445537097327,0.07922909418009705
9544,0,135.7757360464197,52.031113291529486,2.0587587593673664,0.0048298112434875425,0.06904857595476464
9545,0,280.6944035919024,102.05804851499069,3.108376487487343,NA,NA
9546,0,245.57295303236756,95.14239212873039,2.6772068028793745,NA,NA
9547,0,220.58773087015825,85.75687277929602,2.549757902368967,NA,NA
9548,0,242.9906525439047,84.47613386308146,2.6215236365075048,NA,NA
9549,0,279.8710921058803,92.29881296508582,3.1688663088080835,NA,NA
9550,0,256.83365566908617,101.04519812645742,3.200869500060251,NA,NA
9551,0,297.5175750249726,131.90112371595237,3.605305895150696,NA,NA
9552,0,281.67927847013283,122.23679508380565,3.599880612657906,NA,NA
9553,0,192.10921710139905,93.3842476146623,2.9498133744580928,NA,NA
9554,0,244.6598509282829,114.34254845681419,3.2098603392386638,NA,NA
9555,0,259.7411389863067,102.90055109483419,3.0706553447246194,NA,NA
9556,0,213.50998020802436,96.39414184913363,2.861268493699743,NA,NA
9557,0,237.83200085461044,113.78753081721186,3.6211255402991767,NA,NA
9558,0,278.4818681108614,130.62048317414255,3.9650544831184105,NA,NA
9559,0,283.58445340234687,146.59031962790274,4.7542536050940685,NA,NA
9560,0,247.32761377230997,104.81155705620021,3.7522551627010152,NA,NA
9561,0,295.4351630202201,151.62789735687855,4.559439092113807,NA,NA
9562,0,280.29030317011296,143.66031303483706,4.744586977140062,NA,NA
9563,0,298.73811363557746,155.2947742940822,4.9779109752238595,NA,NA
9564,0,260.3776816597577,110.00474688625881,4.120623339190556,NA,NA
9565,0,301.2749333413144,128.7840226245591,4.273863188635612,NA,NA
9566,0,237.55881008269463,98.44062156734842,2.714412130116374,NA,NA
9567,0,246.36177235541643,101.0386395516833,3.287440489309697,NA,NA
9568,0,212.37058494715993,80.31765940329386,2.6100913907977388,NA,NA
9569,0,229.00641531919504,81.35822869028414,2.529606795550581,NA,NA
9570,0,236.78194368518317,83.51481669629673,3.2704841045068735,NA,NA
9571,0,287.7152252757027,101.16637500645345,3.8320413936529745,NA,NA
9572,0,278.7923756050529,100.20935190030127,3.7767233568258494,NA,NA
9573,0,286.96897023494205,119.78182881698713,3.8226722248999985,NA,NA
9574,0,278.9678685663093,143.695325328183,4.753777448213625,NA,NA
9575,0,275.73512487148776,142.98060650528905,4.640871511305584,NA,NA
9576,0,273.62748710759536,142.41374408620067,4.453463063565349,NA,NA
9577,0,253.87122641385702,129.79057738557484,4.574329857052088,NA,NA
9578,0,219.77843621224156,108.6508894565872,3.2357175457210774,NA,NA
9579,0,243.7267080159349,108.0798929124069,3.1421429187064454,NA,NA
9580,0,260.9945423437892,131.39076740919785,3.8681781047633805,NA,NA
9581,0,244.4982991677486,139.16930976168683,3.8261050220201542,NA,NA
9582,0,280.7699135965272,187.1799423976848,4.830586941073501,NA,NA
9583,0,274.61987046528424,183.07991364352287,5.158101659504289,NA,NA
9584,0,112.2338206423213,112.2338206423213,1.8190656041120492,NA,NA
9585,0,111.97739724099395,111.97739724099395,1.7429428665932871,NA,NA
9586,0,112.92879926051522,75.28586617367681,1.8611949091294981,NA,NA
9587,0,113.05665964349524,56.79844050483611,1.5946496259602108,NA,NA
9588,0,105.3651081148179,52.99678120404872,1.5814332520026162,NA,NA
9589,0,113.64391512320907,57.134090319783994,1.5955327194765279,NA,NA
9590,0,112.86390953094462,56.613610038267595,1.6307778649561944,NA,NA
9591,0,112.93032802212696,56.8029454328928,1.6515551960029073,NA,NA
9592,0,108.74422248864877,54.641448387924626,1.5107953270410412,NA,NA
9593,0,86.93181533838994,45.54238600350985,1.546197909965599,NA,NA
9594,0,105.00740129537803,54.797162106756055,1.8185206176546669,NA,NA
9595,0,96.4318440982029,50.420290020688014,1.6268837424969176,NA,NA
9596,0,107.90778903585526,71.9385260239035,2.07927856765275,NA,NA
9597,0,98.67840929498706,65.78560619665804,1.9262832657539077,NA,NA
9598,0,41.223380312653646,41.223380312653646,2.0253395925275584,NA,NA
9599,0,41.64987191461779,41.64987191461779,1.6682444534379925,NA,NA
9600,0,40.17185239413424,40.17185239413424,1.9037766525125102,NA,NA
9601,0,42.43215679805557,42.43215679805557,1.850694932760983,NA,NA
9602,0,40.77005418814361,40.77005418814361,1.8521170686732207,NA,NA
9603,0,42.24786462944231,42.24786462944231,1.911693061561164,NA,NA
9604,0,40.99729814626264,40.99729814626264,1.7568205931046827,NA,NA
9605,0,43.0409269313318,28.69395128755453,1.8102733392220696,NA,NA
9606,0,44.753148403604705,29.8354322690698,1.8368997139292378,NA,NA
9607,0,42.48282067345041,28.32188044896694,1.7730284752801782,NA,NA
9608,0,42.79693120124352,42.79693120124352,2.059017625017642,NA,NA
9609,0,41.020184057933825,41.020184057933825,1.8855373873179453,NA,NA
9610,0,42.01000464863814,42.01000464863814,1.8864107261088605,NA,NA
9611,0,40.77373641818012,40.77373641818012,1.9357143659338685,NA,NA
9612,0,42.1663712369305,42.1663712369305,1.6869217371192644,NA,NA
9613,0,41.40550077082578,41.40550077082578,1.8413228897965457,NA,NA
9614,0,42.40174920392146,42.40174920392146,1.8980021229121267,NA,NA
9615,0,45.002840826035076,45.002840826035076,1.4550869308866912,NA,NA
9617,0,42.487574000244464,42.487574000244464,1.6521486311298617,NA,NA
9618,0,41.690331831557906,41.690331831557906,1.7162726948736646,NA,NA
9619,0,39.51264195402233,39.51264195402233,1.8421056747061137,NA,NA
9620,0,41.875948102801246,41.875948102801246,1.7938919763096612,NA,NA
9621,0,36.47813445208488,36.47813445208488,2.178667847204011,NA,NA
9622,0,52.36310767569661,52.36310767569661,1.6716846065270625,NA,NA
9638,0,42.51750483825001,42.51750483825001,1.8909690340181218,NA,NA
9639,0,42.51750483825001,42.51750483825001,1.7288084211805834,NA,NA
9640,0,45.79275414842299,45.79275414842299,1.824861746310952,NA,NA
9641,0,40.69683695909747,40.69683695909747,1.6767244948329614,NA,NA
9660,0,259.16033909020587,259.16033909020587,4.595888609966031,NA,NA
9661,0,98.20878578039321,98.20878578039321,1.6442422576081868,NA,NA
9662,0,98.20878578039321,98.20878578039321,1.5681130614947527,NA,NA
9663,0,76.18023738106639,76.18023738106639,1.328193505595652,NA,NA
9664,0,77.4628230844824,77.4628230844824,1.411816325863441,NA,NA
9665,0,71.92242564411049,71.92242564411049,1.3363561330750209,NA,NA
9666,0,71.92242564411049,71.92242564411049,1.2933076705828115,NA,NA
9667,0,76.88830719599588,76.88830719599588,1.2498273566702502,NA,NA
9668,0,76.18023738106639,76.18023738106639,1.2735635136188663,NA,NA
9669,0,74.34745468098119,74.34745468098119,1.2273300780823477,NA,NA
9670,0,77.4628230844824,77.4628230844824,1.2569688086882616,NA,NA
9671,0,231.4063885442303,231.4063885442303,3.93084301830445,NA,NA
9694,0,221.96612741356932,221.96612741356932,2.876508793702766,NA,NA
9695,0,221.05029639941625,147.3668642662775,2.0672242958357865,NA,NA
9696,0,211.25901042430837,211.25901042430837,2.559834258182514,NA,NA
9697,0,227.86815952824358,227.86815952824358,2.8315773170429916,NA,NA
9698,0,218.5640882730139,218.5640882730139,2.919647105224726,NA,NA
9699,0,223.93700507654145,223.93700507654145,2.8542750179849605,NA,NA
9700,0,205.0844436408288,205.0844436408288,2.739524175850481,NA,NA
9701,0,222.36617339610237,222.36617339610237,2.898488063820543,NA,NA
9702,0,225.65151636542333,225.65151636542333,2.4705065120248406,NA,NA
9703,0,202.2162456346291,202.2162456346291,2.37501970858227,NA,NA
9735,0,103.3236996475597,46.56696694086468,2.306917961616007,0.42861377202809403,0.06989899056377585
9736,0,110.88531374689926,35.608965860517834,2.4469321426923454,0.5211594210413735,0.06481543117158786
9737,0,109.6024236748233,34.77703164468327,2.304632949887342,0.7370710831541378,0.06037268975846275
9738,0,127.01332948968364,38.501077436175365,2.0333281437340105,0.8572580279193714,0.05624916267080602
9739,0,104.28399834955748,31.800463011425773,1.7037353661488253,0.5869177688882041,0.08179935223616716
9740,0,121.53442464289523,35.16779281496867,2.227754971733896,0.6662568784171656,0.057646309333597816
9741,0,117.53561707590195,40.504393125455124,2.6349043159319727,0.5617496766660068,0.05754852867081675
9742,0,106.49767636263894,23.00470403204823,2.3491255492116365,0.771906187820365,0.07204452859111787
9743,0,125.88930980689115,25.94904414391812,2.1476440817175337,1.3341469325925117,0.0689619555190407
9744,0,126.97481046780497,19.47535036557754,1.8209547774075403,1.1055018447251375,0.06874954788516274
9745,0,117.56617818426352,35.45628438483746,2.474681590713635,0.5953519778656223,0.06782261761209016
9746,0,135.503309319002,32.355881613183776,2.4363847107549996,1.1954752516009235,0.06342915225616727
9750,0,113.67715543316119,32.64164650212625,1.704389404568006,1.2537088478489078,0.06218425235242741
9751,0,128.4375542093535,37.099404712465464,2.1178271042872256,1.911217710600848,0.07017891983945135
9752,0,125.86029320598007,39.50404596701437,2.2124422056586086,0.8442428070903772,0.07687823617931759
9753,0,113.43565608826844,32.591701587952286,1.92160940239933,0.7423612058941439,0.07354732406258489
9754,0,159.6094405906084,53.75430132418017,3.112766548160237,0.17738246447182135,0.08608913288229236
9755,0,146.73780125660008,46.287260685619685,2.776840004383069,0.17206878815989313,0.08412703015908912
9756,0,109.23318128864477,46.54234809948266,2.504659111000296,0.13979866249886175,0.080647190511983
9757,0,138.87247245004357,51.25868471011907,2.629814479482114,0.12669325224415312,0.07658535826321781
9758,0,120.63656951200596,58.00034943355274,3.361416169847323,0.003958389385928676,0.07456420503146274
9759,0,155.87488914450407,62.815661729255346,3.5004000159545314,0.008789093979864994,0.09462621091855808
9760,0,98.80314154973581,53.90553587125125,3.3647722333527663,0.005628450634543689,0.0847522149435353
9761,0,138.3371390147855,60.62252198253574,3.5786052258726935,NA,NA
9762,0,185.8734933354122,77.49877007716354,4.8375116285394295,NA,NA
9765,0,179.43630133915843,84.51584706222653,5.3441677230379065,NA,NA
9766,0,88.77160960416637,57.214826806968944,4.080231878427216,NA,NA
9767,0,185.98616833003786,81.49297384538603,5.0064262357098785,NA,NA
9770,0,91.27170201752342,29.988735402673154,2.7458560026165415,NA,NA
9771,0,64.45905766907063,42.69934190421001,3.322336979830882,NA,NA
9772,0,58.07277979492992,39.884498768903505,3.5548435414459227,NA,NA
9773,0,188.29670158361586,125.53113438907724,2.9289795575897526,NA,NA
9774,0,220.84950337730714,220.84950337730714,2.990263375254908,NA,NA
9775,0,217.8680493750504,217.8680493750504,3.0767737693373847,NA,NA
9776,0,210.11461188207753,210.11461188207753,2.8169471008000557,NA,NA
9777,0,221.46160966549067,221.46160966549067,2.988008255277656,NA,NA
9778,0,215.61591508766585,215.61591508766585,3.2305728563020915,NA,NA
9779,0,214.2527502056201,214.2527502056201,3.000437829558679,NA,NA
9780,0,223.9090438090039,223.9090438090039,3.2419575797409848,NA,NA
9781,0,210.7867501034665,210.7867501034665,2.993579723321567,NA,NA
9782,0,204.5727286160348,204.5727286160348,2.8115512283531565,NA,NA
9783,0,221.3246364426306,221.3246364426306,2.950572378436449,NA,NA
9784,0,222.37337652037272,222.37337652037272,3.0093439470913528,NA,NA
9785,0,218.22004480402927,218.22004480402927,3.7834588988413036,NA,NA
9786,0,235.87363906477648,235.87363906477648,3.368634662772286,NA,NA
9787,0,187.5874369151849,187.5874369151849,3.7942257287422354,NA,NA
9788,0,167.7821878525261,111.85479190168407,3.751473811037717,NA,NA
9789,0,50.30595177166533,39.87832200039733,2.27458011383763,NA,NA
9790,0,79.88433029266052,40.54043673328879,2.461467897185291,NA,NA
9791,0,106.89863226952711,51.048269455482874,2.3725927132587827,NA,NA
9792,0,89.7713694647607,52.54769410675947,2.7910603529542075,NA,NA
9793,0,71.18136553576848,33.55612448441395,1.5769839214016748,NA,NA
9794,0,69.39213877890268,35.29697571839537,2.017394737522356,NA,NA
9795,0,104.33723993353018,47.05297440738245,2.8799059067565507,NA,NA
9796,0,106.58511953411988,58.258869682774474,3.12678052079888,NA,NA
9797,0,49.36128000365185,34.41393353630469,2.237305677087057,NA,NA
9798,0,76.91215937735421,35.2467630764056,2.426917144310091,NA,NA
9799,0,65.53842869951791,49.590525019074974,3.048722131591547,NA,NA
9800,0,61.41054071425682,32.27066227883089,2.967111331793546,NA,NA
9801,0,91.07674752813935,63.06157957738882,3.7504145428800766,NA,NA
9802,0,113.562049627125,74.75913952753535,1.9428467433968546,NA,NA
9803,0,91.31904837646188,65.09593950144242,2.4876527532980615,NA,NA
9804,0,97.46686189737862,64.97790793158573,1.96659779561144,NA,NA
9805,0,86.07593481580798,59.18888096007387,2.4055695704213886,NA,NA
9806,0,143.1973473358666,89.25368769677802,2.607761814007161,NA,NA
9807,0,138.3345340038816,89.6067590794787,2.421774588791513,NA,NA
9808,0,72.9561965121154,53.648765544084206,1.90875212962945,NA,NA
9809,0,109.77659124062963,72.54283497871536,2.6550430251763486,NA,NA
9810,0,91.28296924520504,66.19680572408555,2.4975119240558654,NA,NA
9811,0,85.90014127321655,62.80518775157054,1.7993628559472328,NA,NA
9812,0,92.81843049647081,65.04050150798342,1.7831336358772685,NA,NA
9813,0,168.12503813077186,112.08335875384789,3.2041319320103154,NA,NA
9814,0,85.5218310370866,57.01455402472439,3.625244267692013,NA,NA
9815,0,155.96683981062546,103.97789320708362,3.680502463886589,NA,NA
9816,0,153.16620100019222,102.1108006667948,3.1229764987179323,NA,NA
9817,0,154.89873382775153,103.26582255183435,3.1780863119489835,NA,NA
9818,0,173.12209105786076,115.41472737190718,4.129016959796995,NA,NA
9819,0,199.65241325557622,133.1016088370508,4.752665427146045,NA,NA
9820,0,251.61985565325023,251.61985565325023,5.9222383819599775,NA,NA
