grid_id,n,pd,mpd,raoq,fd,fdr
54139,157,8529.4372989792,264.3399712820656,19.517569058124106,1869.0189275063262,2.564198917071023
48518,1180,25708.5313685754,236.47321818565848,13.46825978631537,4618.785075790081,2.871216686054081
8505,5,1015.113471,487.54373499999997,19.552474205065106,NA,NA
41178,1375,29061.6387391244,240.8329329407563,13.896827128769388,5612.738081681673,2.9420283071833127
40008,192,8778.9498345156,281.0143734583322,19.67988324151037,1630.082792658826,2.520729290618809
65193,144,6863.258333002,289.29078697632923,25.17208919759544,1652.7235003975861,2.5250793211616473
61487,58,4298.162183,271.30425425589834,18.846716485893737,216.9667522366514,1.9590663658250922
20088,262,8951.672292103,377.4871557300162,22.644971867001363,2457.938025201331,2.653513894430807
26040,243,9797.489243613,326.9288537412627,19.436751530758787,2171.44254210627,2.6127240488860664
17827,37,2035.3374410000001,347.1805377777778,17.913676947382065,11.495174026504525,1.3569518698616756
18695,57,2513.891088,340.65783414536344,18.419160279800337,56.72842638073633,1.6566283609755001
17942,274,8613.1457566032,391.7979505181218,21.827638625827046,1582.3589769890586,2.511384022335256
58472,291,12269.3383160454,259.2182759976103,16.21435333114679,2139.2686332996013,2.60785334876806
1016,1,0,0,0,NA,NA
35767,691,20890.7310070964,258.73280619533597,16.546902171917573,6204.549584426005,2.9791253872671293
13318,17,1280.6838520000001,289.5625839852941,17.591853768122235,0.6022275283936327,0.938577362887854
13056,7,861.755686,292.35993390476193,12.650662181961842,NA,NA
16303,33,2224.838866,327.32755949242426,18.52877012498652,17.962047820810287,1.4348102847136517
21453,20,2023.613264,307.5477276263158,16.937236042946314,3.4100439964038607,1.1657220135539221
24711,143,6548.129635703,365.5013353934626,21.48496236642781,861.834160074557,2.32770512611393
22150,237,8622.321361799999,318.8638907367947,19.02350909915002,1445.5509636523202,2.483156981895315
33149,238,10339.3530260426,288.54653636865214,18.71565732144189,2452.846276736145,2.6528261591146873
45721,411,15230.4315781634,263.9593031828757,17.41358576026745,3909.939874378195,2.812038483846082
22808,23,2074.45098,319.447057083004,16.77576176166786,5.024111489655667,1.223580109622164
4482,1,0,0,0,NA,NA
25768,61,4372.1310248,337.91697856918034,18.87671031306329,152.55501322505182,1.874685026007636
11647,5,804.081596,344.7582888,15.473989039906986,NA,NA
11165,10,927.957236,219.7393522,12.769376697973316,1.5830840609271525e-12,0.03349176205262494
57834,63,3780.089686,301.4926597409114,27.50211172754495,571.6078779047025,2.211247096692694
14977,32,2435.970725,313.9063210826613,18.77699938419945,21.099167584449827,1.4639733306312126
5302,1,0,0,0,NA,NA
17944,244,8074.9086556032,379.87110477376973,21.53714366011446,1304.1628819758846,2.4514129694042057
42490,1119,24140.3254235746,236.24483359299433,13.1143293277766,4540.117416603117,2.8650577847875147
27962,105,5682.6428040032,351.4616288407203,20.34745521234998,539.2961167473082,2.195221824067709
26436,196,8127.2909567092,337.489817935332,22.684420632582817,2317.904044753222,2.634128345029664
20615,27,2383.36931,282.9861887008547,20.846711185779768,24.625433861712423,1.4925297151080883
39576,208,9459.5134870186,277.9475400801677,19.912793645051444,2280.8732025091317,2.628830851047913
11262,17,1220.097547,309.7748470588235,13.118917756489866,0.0412709716345388,0.671360192477347
12826,22,1944.091874,368.96002895670995,19.723514067854445,5.12828813131188,1.2267231249605741
21492,24,1898.685274,281.7507814855072,17.39269816055408,4.2245622643015,1.1973543998779281
28744,43,3821.5173460064,353.1075958541183,18.75137804384168,103.39115104045594,1.7857079054821767
70979,2,231.571128,231.571128,11.051163164299442,NA,NA
9799,10,1339.51295,445.7289554222222,20.803493817282675,0.023419041683892514,0.6254551026150686
54680,155,6913.5996565336,241.31345899607663,19.43215831180146,1170.8935620632276,2.4186035014117633
13031,17,1216.952423,302.1563598823529,13.501304994168718,0.03815024863908987,0.6647941231658561
6954,5,15.090974000000001,6.0430894,1.9890912905399605,NA,NA
16048,12,1204.817102,434.2745589848485,19.941473086068324,0.10733604000487974,0.7565596865205655
5740,1,0,0,0,NA,NA
8259,10,943.72186,285.54742744444445,12.078211306083862,7.350570611387343e-6,0.22818659703474672
48952,1114,25105.6073345938,236.50733938761493,13.385067241402643,4576.712299222437,2.867934323136874
38276,147,7451.9932545156,285.61605509377296,19.511558847279293,1258.4663881663664,2.440507814372915
46809,659,18989.0391590516,240.7921988308294,14.8139414638092,4514.876892259024,2.8630619095241956
29159,48,4079.9211940032,364.7968003609489,20.70170056308948,173.7076263390273,1.90536139107858
20528,222,8543.8646647062,371.2524970409592,22.207889279043737,2345.2581933866873,2.6379941780222196
20216,5,975.995424,393.7629234,15.755032608295059,NA,NA
27995,618,17137.9525028992,275.38457971757776,15.565532905376534,2652.9200654554834,2.678955629200317
27945,70,5289.7866118032,337.42799410551584,19.86407206840114,370.95189684821946,2.0949067664872176
25594,245,10316.355277612,299.2015661236309,18.547694280059876,2581.2387045988244,2.669798723449273
35643,94,5505.5673505122,294.6042711311221,21.41074498482112,530.1355966903091,2.1905257906775257
125,1,0,0,0,NA,NA
54794,68,4032.998948,260.6467912212467,23.504754130702818,540.2156801772132,2.1956893643861335
41192,1350,27574.0879275968,236.41193913425099,13.156256101500684,5177.677780269663,2.9125063269154543
5305,2,92.09827499999999,92.09827499999999,3.7329015241935424,NA,NA
13659,40,2521.190709,326.4086521102564,19.063951932548456,38.03982595580429,1.575904207896047
20010,95,3965.269583,334.01191130750277,18.357668912450134,210.8381453273387,1.9520621847401107
8279,4,14.96716,7.488968166666668,2.2612681255471445,NA,NA
8507,5,1015.113471,487.54373499999997,19.55247423767424,NA,NA
52000,871,22435.9061830916,238.9365896053174,15.198016073822243,5299.694931815542,2.9209986675145663
47253,394,14042.0640550482,236.9085270026314,16.307895647620573,3039.1233749065486,2.724855907300473
21671,146,6099.737386,392.64508155918753,23.21274844369936,664.1356929582889,2.2531084828331736
6850,5,773.385365,332.4797964,15.025612050742682,NA,NA
14660,2,650.100056,650.100056,17.267020974576166,NA,NA
65794,23,2345.925998,303.9991889486166,15.56909160293025,6.686357627486535,1.2680859776659017
9179,5,99.72183399999999,41.33245719999999,3.1842404085335914,NA,NA
49940,334,11390.2242720466,248.68086970035637,17.79181422106697,3371.068991527997,2.760393239478341
26460,267,10493.6412356252,309.20144827248185,18.98073064453757,2683.8898450497168,2.682845022444648
21527,29,1915.8929469999998,365.278598275862,19.82782295217726,11.811452040808794,1.361563533788055
34471,677,20215.7020335982,261.9020187262679,16.19403496113822,5562.6075571430865,2.9387307863044656
50790,116,6285.5518750366,244.69010738219026,17.56882204252014,738.8700624156351,2.2833422291326726
36943,105,6301.5693335122,289.2236978531628,20.66490961910951,865.1915674462466,2.328836690554464
19753,18,1994.756046,313.8491175751634,18.69242468664317,3.242029647368872,1.1583828596953731
20093,257,8925.919779103,382.6183980702994,22.721482600588715,2645.5282178869766,2.678021440993183
49928,151,7515.4978645398005,257.63957902525124,18.310668335169822,1418.6655398673006,2.4773365059753925
32175,59,4609.14569,333.7908118655757,18.835278905811567,214.1014190018526,1.9558135166191508
17948,200,7082.9495859032,379.61983416145915,21.90643967257973,1135.3712273655283,2.409307516414728
10778,5,766.150218,329.5957434,13.775697627975457,NA,NA
11953,16,1435.277803,414.2710312333333,19.939333177006425,0.8956356755386389,0.9863167829445767
14812,17,1455.324534,382.2664848088235,16.399015989388634,0.3727296838678336,0.883942972851448
1907,1,0,0,0,NA,NA
45956,435,15005.5666560512,234.10362320881492,15.313573673741963,2824.376929961379,2.7000097468172495
8025,15,1448.228579,408.0946316380952,21.990444082574367,0.6858277543314678,0.9539527889611245
31746,58,4584.0929780032,354.63945672606314,19.10861939188516,172.74205774979163,1.904034271175147
9206,2,92.09827599999998,92.09827599999998,4.1574697936227665,NA,NA
37895,300,12143.1346930444,258.4693158293484,17.104291573836697,2819.6815134575827,2.69944825568839
22772,56,3172.46731,277.3953697707792,19.664974018361562,105.97195561771662,1.7912197478747875
22114,138,5639.860617,370.1259602645721,21.67389782849061,496.39240215431715,2.1725918232124344
21716,220,7918.3892048,318.17530011300124,18.639268093095392,1115.6793611758405,2.404044070983183
18031,18,1736.66744,393.17205466013075,22.239788128803923,3.5535693509994206,1.17174497419639
56954,77,3999.036131,230.6299863574846,24.703886040827136,513.8955010512589,2.182023140273901
9597,6,285.243826,104.74534806666666,4.610609012067252,NA,NA
18227,52,2655.491019,317.02159272926093,19.49205602801797,41.10452899726894,1.5912419130684832
18950,35,2409.360545,337.71745971764705,18.785232045963326,32.38801438148289,1.5445360183239152
36917,71,5043.589030003,316.2362453703058,20.833414533439846,407.28723189881015,2.1195203927426514
57845,111,5694.318206002,306.36941550372154,26.873226844194477,1718.0776691624242,2.5373498338097753
37851,144,7524.6212615154,290.29249874419213,21.281929390739105,1519.1338321470698,2.4986159298810953
39879,737,20338.4841570854,241.29322456204594,14.959626627464225,5073.8602055426145,2.905141646247147
29663,55,4289.7039520032,361.08953407553724,21.47777695336425,217.05448614807057,1.9591653707153778
29628,43,4085.5525690064,352.12326393163767,20.561525741787786,184.97933359517137,1.9203942693296376
22539,118,5495.3326897,373.08649464499496,21.724109655137866,496.9046345945536,2.1728719367657843
16062,46,2190.324189,336.2022470917874,16.087622523468028,9.19712096417154,1.3196430878577547
14138,17,1609.485993,371.0564604852941,19.419605105570245,0.7607931265131298,0.9664031181030026
45607,180,8345.9357575306,244.8236470933878,17.48340270590695,1587.488219616706,2.512400168720453
47476,378,14255.5624811642,265.3152581409962,16.375205599697413,3304.9395697500527,2.753565682036592
25364,58,3781.712729,337.31735110828794,19.373387719942308,152.42574973957352,1.8744863942196466
29602,49,4002.1046970064,352.6401504050231,19.723576860963455,147.4551822345373,1.8667342897038168
10192,18,1722.829875,331.1829816013072,18.982549017540283,1.251442673789882,1.0284338675131641
15462,22,1327.753549,354.9009044675325,19.691388680946492,1.482360484265202,1.0504351084982728
42485,1019,23271.0700895754,237.4249210668743,13.250150093920395,4877.461288820387,2.8908411552999724
45269,515,15783.8323253898,250.95549859833596,16.900094053200185,3530.336244616565,2.7763678643822565
17123,28,2596.421648,280.93480003968256,19.794260032998892,31.146927966050537,1.5370107404486486
12415,7,1075.0566019999999,338.56694428571427,13.582757495227751,NA,NA
15760,93,4365.639799,403.6139949088359,23.26484144565725,357.47706618344927,2.0852398845872635
6781,1,0,0,0,NA,NA
28407,129,6299.802755603,345.59306084999804,20.19834219309377,607.4392225952073,2.2281162903139693
29646,52,4507.9607290062,347.07400633432593,21.607507203971828,237.1160452807654,1.9809345097432833
23191,41,3146.487826,315.98332968048777,17.21193707072617,29.80291662127578,1.5285594909755802
22155,306,9727.3574944,332.9118955074767,19.362142116809924,1812.3335265787857,2.5543462418633145
64504,13,1098.978857,226.01070097435897,16.167916993711028,0.22521254863790816,0.8299923187441158
28335,57,4427.4084740064,335.39337893756795,22.01952530896895,310.8709805359097,2.049144208179368
61308,372,11403.648975701999,295.7950573421028,25.95300332008846,4839.953300095205,2.888052916831849
30128,223,10261.2248606428,281.12813384740036,17.88457629228728,1767.7936734593768,2.546413610534684
12823,17,1713.997996,377.21585145588233,19.156357395272437,1.9877590953367832,1.0896711900038587
27869,46,3839.3359090032,357.4906879846802,20.11759838460168,135.16049549064587,1.8465293792747433
27104,62,4197.811205003,326.6295513501761,18.19573511797834,164.81621563860654,1.892888323554558
25165,246,10140.599944909,299.3965752586031,18.3729064248762,2406.695422552539,2.646534997894487
33820,509,16890.7847295746,253.0428604839727,17.864412167322975,5557.03299735656,2.938362494155046
15013,30,1981.435634,306.7532026252874,17.220135815894768,9.418702669244812,1.3235760069387965
47220,1009,23565.7274050606,237.79217423397574,13.321263518409447,4373.109847875268,2.851666923765124
15495,9,1149.09306,419.5659696111111,19.065802132636296,0.0026262726549931407,0.47579237354795617
61489,56,4329.283311,273.1625479162338,18.36321050069496,198.3597107784329,1.9372322186112567
10337,7,931.0293379999999,376.6686565714286,18.321346758457565,NA,NA
13278,15,1566.535936,314.20124544761904,17.841643594860155,0.6044787285834865,0.9390152119463484
5290,1,0,0,0,NA,NA
42137,582,16829.3205012342,236.4840799833705,14.61901760234199,3443.0848283360183,2.7676965050605937
12330,92,3413.791312,384.15847759722885,23.101115596566355,271.05695015623706,2.014339033222166
35695,95,5953.365853009,317.0600746676027,21.30245282313156,855.0633037121622,2.3254113269365884
64761,151,7353.942835002,336.18627737750995,26.09114690183631,1905.3895609535768,2.570383784052219
34230,956,25618.828842623,244.44270510632472,17.06871918686627,7490.407090848664,3.0500936750697525
29289,646,18184.4133504486,276.78383024574373,15.659479207845461,3076.3450976533295,2.729005315045659
10287,2,231.57112999999998,231.57112999999998,8.639077698734626,NA,NA
59316,36,2764.329451998,231.76859708560318,12.733157224131054,14.586736776945843,1.3979600746345593
40387,477,14963.0743559722,236.13179654187084,15.663038188774447,3539.2270167759534,2.777240900912114
51649,89,5386.8171140244,248.0569170661765,17.6718657795148,475.8380878302417,2.161137504631533
10332,10,816.966542,186.2004735111111,11.102446917667624,8.310841191369679e-5,0.3089979676305431
11323,5,812.059743,347.9560134,14.138408074075764,NA,NA
39437,1310,29103.782222128,243.0954758846314,16.10645721470894,9401.678522857497,3.1379836369776504
32171,59,4592.536056,333.7471413489188,19.319678646505906,263.51172778848127,2.0072431919378926
17139,6,581.247846,220.207417,14.485962481881751,NA,NA
13736,14,1119.3460149999999,389.4570992087912,20.359092844481406,0.05646321242937586,0.6981852955525195
19723,16,1890.314801,282.38156503333335,16.2495476527449,0.8848347768290781,0.984822070679286
6604,2,92.09827499999999,92.09827499999999,3.7329015459046118,NA,NA
17144,6,581.247846,220.207417,14.485962487297824,NA,NA
48644,338,11894.9020380494,248.16293293550206,17.462209192287222,3120.9550585235665,2.7339208641650505
64935,13,1181.398433,228.21148064102564,15.361379207512368,0.23038922843010828,0.8323534256972733
49481,64,4263.9467890184,255.32406992666628,19.394010641592903,348.0165232306027,2.0782604982447017
10210,5,939.0239809999999,389.9439572,14.532962512038415,NA,NA
63030,240,8817.387025,283.4807008532427,25.316833311756824,2580.9740704891915,2.6697645077305423
52114,308,12735.2304760392,241.21448633497684,16.60100536930031,2659.3986586185906,2.6797725285231744
3174,1,0,0,0,NA,NA
11709,6,271.457216,98.16232853333334,6.805582439444094,NA,NA
21872,118,5632.036541,308.9090963588295,17.688785528073833,510.9992834616343,2.180482153108331
51119,639,19134.0735335586,237.23852789853555,15.111361550749953,3835.0748890755917,2.805251034049785
8537,5,1016.4426159999999,488.075393,21.17834611411606,NA,NA
54575,177,7796.0137700316,244.2417432958116,19.258687542472835,1170.5408861101457,2.4185124282618884
